sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,06:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Feb,11,06:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Feb,11,06:00
DELTA (GAS),251.0,6.0,2020,Feb,11,06:00
EGBIN (STEAM),550.0,4.0,2020,Feb,11,06:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,11,06:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,11,06:00
KAINJI (HYDRO),409.0,4.0,2020,Feb,11,06:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2020,Feb,11,06:00
OMOKU (GAS),67.6,5.0,2020,Feb,11,06:00
OMOTOSHO (GAS),97.4,3.0,2020,Feb,11,06:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Feb,11,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,11,06:00
SHIRORO (HYDRO),276.0,2.0,2020,Feb,11,06:00
TRANS-AMADI (GAS),42.2,3.0,2020,Feb,11,06:00
