sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,30,19:15
DELTA (GAS),279.0,1.0,2019,Dec,30,19:15
EGBIN (STEAM),543.0,4.0,2019,Dec,30,19:15
GEREGU (GAS),340.0,3.0,2019,Dec,30,19:15
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,30,19:15
IBOM POWER (GAS),82.6,1.0,2019,Dec,30,19:15
ODUKPANI NIPP (GAS),282.6,3.0,2019,Dec,30,19:15
OLORUNSOGO (GAS),162.5,1.0,2019,Dec,30,19:15
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Dec,30,19:15
RIVERS IPP (GAS),160.0,1.0,2019,Dec,30,19:15
SHIRORO (HYDRO),437.0,4.0,2019,Dec,30,19:15
