sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2019,Dec,15,22:00
AZURA-EDO IPP (GAS),385.0,3.0,2019,Dec,15,22:00
DELTA (GAS),319.0,7.0,2019,Dec,15,22:00
GEREGU (GAS),380.0,3.0,2019,Dec,15,22:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,15,22:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,15,22:00
KAINJI (HYDRO),348.0,4.0,2019,Dec,15,22:00
ODUKPANI NIPP (GAS),277.1,3.0,2019,Dec,15,22:00
OLORUNSOGO (GAS),148.3,5.0,2019,Dec,15,22:00
OMOKU (GAS),65.6,4.0,2019,Dec,15,22:00
OMOTOSHO (GAS),95.4,3.0,2019,Dec,15,22:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Dec,15,22:00
PARAS ENERGY (GAS),29.7,4.0,2019,Dec,15,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,15,22:00
