sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,26,04:00
DELTA (GAS),377.0,8.0,2022,Mar,26,04:00
GEREGU (GAS),271.0,2.0,2022,Mar,26,04:00
IHOVBOR NIPP (GAS),108.3,1.0,2022,Mar,26,04:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,04:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,26,04:00
ODUKPANI NIPP (GAS),410.2,4.0,2022,Mar,26,04:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,26,04:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,26,04:00
OMOKU (GAS),38.4,3.0,2022,Mar,26,04:00
OMOTOSHO (GAS),79.4,3.0,2022,Mar,26,04:00
OMOTOSHO NIPP (GAS),209.2,2.0,2022,Mar,26,04:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,26,04:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,26,04:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,04:00
SAPELE NIPP (GAS),91.9,1.0,2022,Mar,26,04:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,26,04:00
TRANS-AMADI (GAS),80.6,4.0,2022,Mar,26,04:00
