sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,03:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Aug,8,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,8,03:00
EGBIN (STEAM),392.0,4.0,2020,Aug,8,03:00
GEREGU (GAS),80.0,1.0,2020,Aug,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,03:00
JEBBA (HYDRO),343.0,4.0,2020,Aug,8,03:00
KAINJI (HYDRO),196.0,4.0,2020,Aug,8,03:00
ODUKPANI NIPP (GAS),140.5,2.0,2020,Aug,8,03:00
OLORUNSOGO (GAS),124.1,4.0,2020,Aug,8,03:00
OMOKU (GAS),50.3,5.0,2020,Aug,8,03:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,8,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,8,03:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,8,03:00
SAPELE (STEAM),52.0,2.0,2020,Aug,8,03:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,8,03:00
TRANS-AMADI (GAS),41.7,4.0,2020,Aug,8,03:00
