sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,15,18:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,15,18:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Dec,15,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Dec,15,18:00
DELTA (GAS),278.0,7.0,2021,Dec,15,18:00
EGBIN (STEAM),507.0,3.0,2021,Dec,15,18:00
GEREGU (GAS),370.0,3.0,2021,Dec,15,18:00
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,15,18:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,15,18:00
KAINJI (HYDRO),468.0,5.0,2021,Dec,15,18:00
ODUKPANI NIPP (GAS),207.2,2.0,2021,Dec,15,18:00
OLORUNSOGO (GAS),60.9,2.0,2021,Dec,15,18:00
OMOKU (GAS),52.0,3.0,2021,Dec,15,18:00
OMOTOSHO NIPP (GAS),84.84,1.0,2021,Dec,15,18:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,15,18:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,15,18:00
SAPELE (STEAM),51.0,1.0,2021,Dec,15,18:00
SHIRORO (HYDRO),195.0,2.0,2021,Dec,15,18:00
