sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,18,19:15
GEREGU (GAS),421.0,3.0,2020,Nov,18,19:15
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,18,19:15
IBOM POWER (GAS),103.6,1.0,2020,Nov,18,19:15
OLORUNSOGO (GAS),120.2,1.0,2020,Nov,18,19:15
OMOKU (GAS),52.8,4.0,2020,Nov,18,19:15
OMOTOSHO (GAS),132.2,4.0,2020,Nov,18,19:15
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,18,19:15
SAPELE (STEAM),55.0,1.0,2020,Nov,18,19:15
SHIRORO (HYDRO),410.0,4.0,2020,Nov,18,19:15
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,19:15
