sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,4,13:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,4,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,4,13:00
EGBIN (STEAM),578.0,4.0,2019,Feb,4,13:00
GEREGU NIPP (GAS),215.0,2.0,2019,Feb,4,13:00
IHOVBOR NIPP (GAS),106.0,1.0,2019,Feb,4,13:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,4,13:00
KAINJI (HYDRO),392.0,4.0,2019,Feb,4,13:00
ODUKPANI NIPP (GAS),208.2,2.0,2019,Feb,4,13:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2019,Feb,4,13:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Feb,4,13:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,4,13:00
