sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,May,29,22:00
AFAM VI (GAS/STEAM),398.0,4.0,2019,May,29,22:00
AZURA-EDO IPP (GAS),406.0,3.0,2019,May,29,22:00
DELTA (GAS),259.0,5.0,2019,May,29,22:00
EGBIN (STEAM),567.0,4.0,2019,May,29,22:00
GEREGU (GAS),402.0,3.0,2019,May,29,22:00
GEREGU NIPP (GAS),260.0,2.0,2019,May,29,22:00
IBOM POWER (GAS),95.1,1.0,2019,May,29,22:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,May,29,22:00
JEBBA (HYDRO),347.0,4.0,2019,May,29,22:00
ODUKPANI NIPP (GAS),285.0,3.0,2019,May,29,22:00
OLORUNSOGO (GAS),200.3,6.0,2019,May,29,22:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,May,29,22:00
OMOTOSHO (GAS),175.8,5.0,2019,May,29,22:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,May,29,22:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,29,22:00
RIVERS IPP (GAS),150.0,1.0,2019,May,29,22:00
SAPELE (STEAM),61.0,1.0,2019,May,29,22:00
SAPELE NIPP (GAS),89.3,1.0,2019,May,29,22:00
SHIRORO (HYDRO),120.0,2.0,2019,May,29,22:00
TRANS-AMADI (GAS),65.5,3.0,2019,May,29,22:00
