sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,04:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,23,04:00
DELTA (GAS),262.0,8.0,2021,Mar,23,04:00
EGBIN (STEAM),644.0,4.0,2021,Mar,23,04:00
GEREGU (GAS),339.0,3.0,2021,Mar,23,04:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,23,04:00
KAINJI (HYDRO),306.0,4.0,2021,Mar,23,04:00
ODUKPANI NIPP (GAS),292.5,3.0,2021,Mar,23,04:00
OLORUNSOGO NIPP (GAS),121.2,1.0,2021,Mar,23,04:00
OMOKU (GAS),41.5,2.0,2021,Mar,23,04:00
OMOTOSHO (GAS),131.2,4.0,2021,Mar,23,04:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Mar,23,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,23,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,04:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,04:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,23,04:00
TRANS-AMADI (GAS),54.6,4.0,2021,Mar,23,04:00
