sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,05:00
AFAM VI (GAS/STEAM),385.0,4.0,2022,Jan,12,05:00
DELTA (GAS),359.0,8.0,2022,Jan,12,05:00
EGBIN (STEAM),670.0,4.0,2022,Jan,12,05:00
GEREGU (GAS),426.0,3.0,2022,Jan,12,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,05:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,12,05:00
JEBBA (HYDRO),418.0,5.0,2022,Jan,12,05:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,12,05:00
ODUKPANI NIPP (GAS),322.8,3.0,2022,Jan,12,05:00
OLORUNSOGO (GAS),80.2,3.0,2022,Jan,12,05:00
OMOKU (GAS),54.5,3.0,2022,Jan,12,05:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,12,05:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,12,05:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,12,05:00
SAPELE (STEAM),54.0,1.0,2022,Jan,12,05:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,12,05:00
TRANS-AMADI (GAS),82.5,4.0,2022,Jan,12,05:00
