sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,1,09:00
ALAOJI NIPP (GAS),82.0,1.0,2020,Jul,1,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,1,09:00
DELTA (GAS),362.0,9.0,2020,Jul,1,09:00
GEREGU (GAS),80.0,1.0,2020,Jul,1,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,1,09:00
IBOM POWER (GAS),67.5,1.0,2020,Jul,1,09:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,1,09:00
KAINJI (HYDRO),152.0,3.0,2020,Jul,1,09:00
ODUKPANI NIPP (GAS),361.8,4.0,2020,Jul,1,09:00
OLORUNSOGO (GAS),154.3,5.0,2020,Jul,1,09:00
OMOKU (GAS),44.3,5.0,2020,Jul,1,09:00
OMOTOSHO (GAS),147.7,5.0,2020,Jul,1,09:00
OMOTOSHO NIPP (GAS),97.4,1.0,2020,Jul,1,09:00
SAPELE (STEAM),63.9,2.0,2020,Jul,1,09:00
