sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,12,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,12,19:15
GEREGU (GAS),276.0,2.0,2021,Oct,12,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,12,19:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Oct,12,19:15
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,19:15
ODUKPANI NIPP (GAS),320.4,3.0,2021,Oct,12,19:15
OLORUNSOGO (GAS),154.8,1.0,2021,Oct,12,19:15
OMOKU (GAS),55.5,3.0,2021,Oct,12,19:15
OMOTOSHO (GAS),186.0,6.0,2021,Oct,12,19:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Oct,12,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,12,19:15
RIVERS IPP (GAS),160.0,1.0,2021,Oct,12,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,12,19:15
SAPELE NIPP (GAS),94.1,1.0,2021,Oct,12,19:15
SHIRORO (HYDRO),435.0,3.0,2021,Oct,12,19:15
TRANS-AMADI (GAS),93.5,4.0,2021,Oct,12,19:15
