sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.2,1.0,2021,Sep,6,19:30
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,19:30
GEREGU (GAS),279.0,2.0,2021,Sep,6,19:30
GEREGU NIPP (GAS),139.0,1.0,2021,Sep,6,19:30
JEBBA (HYDRO),410.0,5.0,2021,Sep,6,19:30
ODUKPANI NIPP (GAS),220.8,2.0,2021,Sep,6,19:30
OLORUNSOGO (GAS),186.9,1.0,2021,Sep,6,19:30
OMOTOSHO (GAS),160.8,5.0,2021,Sep,6,19:30
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,6,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Sep,6,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,6,19:30
SAPELE NIPP (GAS),102.2,1.0,2021,Sep,6,19:30
SHIRORO (HYDRO),448.0,3.0,2021,Sep,6,19:30
TRANS-AMADI (GAS),73.2,4.0,2021,Sep,6,19:30
