sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,3,23:00
AFAM VI (GAS/STEAM),416.0,4.0,2019,Jun,3,23:00
AZURA-EDO IPP (GAS),277.0,2.0,2019,Jun,3,23:00
DELTA (GAS),225.0,8.0,2019,Jun,3,23:00
EGBIN (STEAM),548.0,4.0,2019,Jun,3,23:00
GEREGU (GAS),274.0,2.0,2019,Jun,3,23:00
GEREGU NIPP (GAS),476.0,4.0,2019,Jun,3,23:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Jun,3,23:00
JEBBA (HYDRO),345.0,4.0,2019,Jun,3,23:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,3,23:00
ODUKPANI NIPP (GAS),209.7,3.0,2019,Jun,3,23:00
OLORUNSOGO (GAS),200.0,6.0,2019,Jun,3,23:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2019,Jun,3,23:00
OMOTOSHO (GAS),172.0,5.0,2019,Jun,3,23:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,3,23:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,3,23:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,23:00
SAPELE (STEAM),60.0,1.0,2019,Jun,3,23:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,3,23:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,3,23:00
