sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,9,03:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,Dec,9,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,9,03:00
DELTA (GAS),300.0,9.0,2020,Dec,9,03:00
EGBIN (STEAM),501.0,3.0,2020,Dec,9,03:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,9,03:00
IBOM POWER (GAS),74.8,1.0,2020,Dec,9,03:00
JEBBA (HYDRO),325.0,4.0,2020,Dec,9,03:00
KAINJI (HYDRO),385.0,4.0,2020,Dec,9,03:00
ODUKPANI NIPP (GAS),304.2,3.0,2020,Dec,9,03:00
OLORUNSOGO (GAS),169.7,5.0,2020,Dec,9,03:00
OMOKU (GAS),44.1,4.0,2020,Dec,9,03:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,9,03:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,9,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,9,03:00
SAPELE (STEAM),40.0,1.0,2020,Dec,9,03:00
SAPELE NIPP (GAS),86.9,1.0,2020,Dec,9,03:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,9,03:00
TRANS-AMADI (GAS),51.9,4.0,2020,Dec,9,03:00
