sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),254.0,2.0,2019,Jul,2,07:00
DELTA (GAS),392.0,9.0,2019,Jul,2,07:00
EGBIN (STEAM),337.0,3.0,2019,Jul,2,07:00
GEREGU (GAS),128.0,1.0,2019,Jul,2,07:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,2,07:00
IBOM POWER (GAS),73.7,1.0,2019,Jul,2,07:00
JEBBA (HYDRO),307.0,4.0,2019,Jul,2,07:00
KAINJI (HYDRO),273.0,4.0,2019,Jul,2,07:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jul,2,07:00
OLORUNSOGO (GAS),154.4,5.0,2019,Jul,2,07:00
OMOTOSHO (GAS),122.4,4.0,2019,Jul,2,07:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Jul,2,07:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,2,07:00
SAPELE (STEAM),35.0,1.0,2019,Jul,2,07:00
SAPELE NIPP (GAS),80.4,1.0,2019,Jul,2,07:00
