sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,21:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Mar,3,21:00
ALAOJI NIPP (GAS),195.0,2.0,2020,Mar,3,21:00
DELTA (GAS),273.0,7.0,2020,Mar,3,21:00
EGBIN (STEAM),539.0,3.0,2020,Mar,3,21:00
GEREGU (GAS),279.0,2.0,2020,Mar,3,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,21:00
JEBBA (HYDRO),353.0,4.0,2020,Mar,3,21:00
KAINJI (HYDRO),417.0,4.0,2020,Mar,3,21:00
ODUKPANI NIPP (GAS),330.6,3.0,2020,Mar,3,21:00
OLORUNSOGO (GAS),82.8,3.0,2020,Mar,3,21:00
OMOTOSHO (GAS),98.8,3.0,2020,Mar,3,21:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Mar,3,21:00
PARAS ENERGY (GAS),95.0,11.0,2020,Mar,3,21:00
SAPELE (STEAM),40.0,1.0,2020,Mar,3,21:00
SHIRORO (HYDRO),429.0,3.0,2020,Mar,3,21:00
TRANS-AMADI (GAS),84.9,4.0,2020,Mar,3,21:00
