sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,10:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,23,10:00
ALAOJI NIPP (GAS),100.0,1.0,2022,Apr,23,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,23,10:00
DELTA (GAS),350.0,8.0,2022,Apr,23,10:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,10:00
GEREGU (GAS),419.0,3.0,2022,Apr,23,10:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,23,10:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,10:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Apr,23,10:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,23,10:00
KAINJI (HYDRO),319.0,4.0,2022,Apr,23,10:00
OLORUNSOGO (GAS),199.4,6.0,2022,Apr,23,10:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Apr,23,10:00
OMOKU (GAS),47.1,3.0,2022,Apr,23,10:00
OMOTOSHO (GAS),124.9,4.0,2022,Apr,23,10:00
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Apr,23,10:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,23,10:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,10:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,10:00
SHIRORO (HYDRO),266.0,2.0,2022,Apr,23,10:00
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,23,10:00
