sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,10:00
ALAOJI NIPP (GAS),109.3,1.0,2020,May,7,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,7,10:00
DELTA (GAS),353.0,8.0,2020,May,7,10:00
EGBIN (STEAM),548.0,4.0,2020,May,7,10:00
GEREGU (GAS),415.0,3.0,2020,May,7,10:00
GEREGU NIPP (GAS),137.0,1.0,2020,May,7,10:00
IBOM POWER (GAS),63.2,1.0,2020,May,7,10:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,May,7,10:00
JEBBA (HYDRO),432.0,5.0,2020,May,7,10:00
KAINJI (HYDRO),254.0,3.0,2020,May,7,10:00
ODUKPANI NIPP (GAS),320.1,3.0,2020,May,7,10:00
OLORUNSOGO (GAS),157.5,5.0,2020,May,7,10:00
OLORUNSOGO NIPP (GAS),74.8,1.0,2020,May,7,10:00
OMOKU (GAS),99.2,5.0,2020,May,7,10:00
OMOTOSHO (GAS),151.5,5.0,2020,May,7,10:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,May,7,10:00
SAPELE (STEAM),63.7,2.0,2020,May,7,10:00
SHIRORO (HYDRO),268.0,2.0,2020,May,7,10:00
TRANS-AMADI (GAS),49.9,4.0,2020,May,7,10:00
