sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,6,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2019,Mar,6,17:00
ALAOJI NIPP (GAS),76.6,1.0,2019,Mar,6,17:00
AZURA-EDO IPP (GAS),350.0,3.0,2019,Mar,6,17:00
DELTA (GAS),302.0,9.0,2019,Mar,6,17:00
GEREGU (GAS),234.0,2.0,2019,Mar,6,17:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,6,17:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Mar,6,17:00
JEBBA (HYDRO),286.0,3.0,2019,Mar,6,17:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,6,17:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Mar,6,17:00
OLORUNSOGO (GAS),169.4,6.0,2019,Mar,6,17:00
OMOKU (GAS),57.8,3.0,2019,Mar,6,17:00
OMOTOSHO (GAS),100.9,3.0,2019,Mar,6,17:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,6,17:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,6,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,17:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,6,17:00
TRANS-AMADI (GAS),41.6,2.0,2019,Mar,6,17:00
