sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Sep,1,15:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Sep,1,15:00
DELTA (GAS),262.0,8.0,2020,Sep,1,15:00
EGBIN (STEAM),337.0,4.0,2020,Sep,1,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,1,15:00
IBOM POWER (GAS),62.8,1.0,2020,Sep,1,15:00
IHOVBOR NIPP (GAS),141.6,2.0,2020,Sep,1,15:00
JEBBA (HYDRO),382.0,5.0,2020,Sep,1,15:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,1,15:00
OLORUNSOGO (GAS),163.6,5.0,2020,Sep,1,15:00
OMOTOSHO (GAS),128.4,5.0,2020,Sep,1,15:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Sep,1,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,1,15:00
SAPELE (STEAM),47.8,2.0,2020,Sep,1,15:00
