sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),80.0,4.0,2021,Oct,1,20:15
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,1,20:15
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,1,20:15
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,20:15
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,1,20:15
OLORUNSOGO (GAS),119.3,1.0,2021,Oct,1,20:15
OMOKU (GAS),58.2,3.0,2021,Oct,1,20:15
OMOTOSHO (GAS),129.2,4.0,2021,Oct,1,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,1,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,20:15
SAPELE (STEAM),50.0,1.0,2021,Oct,1,20:15
SAPELE NIPP (GAS),89.4,1.0,2021,Oct,1,20:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,1,20:15
TRANS-AMADI (GAS),53.8,3.0,2021,Oct,1,20:15
