sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,01:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Apr,22,01:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Apr,22,01:00
DELTA (GAS),330.0,8.0,2021,Apr,22,01:00
EGBIN (STEAM),845.0,5.0,2021,Apr,22,01:00
GEREGU (GAS),380.0,3.0,2021,Apr,22,01:00
GEREGU NIPP (GAS),122.0,1.0,2021,Apr,22,01:00
JEBBA (HYDRO),372.0,4.0,2021,Apr,22,01:00
ODUKPANI NIPP (GAS),401.6,4.0,2021,Apr,22,01:00
OMOKU (GAS),39.0,2.0,2021,Apr,22,01:00
OMOTOSHO (GAS),96.5,3.0,2021,Apr,22,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,22,01:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,22,01:00
SAPELE (STEAM),51.0,1.0,2021,Apr,22,01:00
SHIRORO (HYDRO),184.0,2.0,2021,Apr,22,01:00
TRANS-AMADI (GAS),57.7,4.0,2021,Apr,22,01:00
