sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Oct,30,13:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Oct,30,13:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Oct,30,13:00
DELTA (GAS),274.0,8.0,2019,Oct,30,13:00
EGBIN (STEAM),281.0,3.0,2019,Oct,30,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,30,13:00
IBOM POWER (GAS),43.5,1.0,2019,Oct,30,13:00
JEBBA (HYDRO),432.0,5.0,2019,Oct,30,13:00
KAINJI (HYDRO),392.0,4.0,2019,Oct,30,13:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Oct,30,13:00
OLORUNSOGO (GAS),122.2,4.0,2019,Oct,30,13:00
OMOKU (GAS),50.0,4.0,2019,Oct,30,13:00
OMOTOSHO (GAS),80.5,3.0,2019,Oct,30,13:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Oct,30,13:00
PARAS ENERGY (GAS),41.4,7.0,2019,Oct,30,13:00
RIVERS IPP (GAS),132.0,1.0,2019,Oct,30,13:00
SAPELE (STEAM),30.0,1.0,2019,Oct,30,13:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,30,13:00
SHIRORO (HYDRO),440.0,4.0,2019,Oct,30,13:00
TRANS-AMADI (GAS),36.4,3.0,2019,Oct,30,13:00
