sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,7,04:00
AFAM VI (GAS/STEAM),102.0,4.0,2020,Feb,7,04:00
ALAOJI NIPP (GAS),162.9,2.0,2020,Feb,7,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,7,04:00
DELTA (GAS),258.0,6.0,2020,Feb,7,04:00
EGBIN (STEAM),629.0,4.0,2020,Feb,7,04:00
GEREGU (GAS),160.0,2.0,2020,Feb,7,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,04:00
JEBBA (HYDRO),309.0,4.0,2020,Feb,7,04:00
KAINJI (HYDRO),212.0,4.0,2020,Feb,7,04:00
ODUKPANI NIPP (GAS),221.5,3.0,2020,Feb,7,04:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,7,04:00
OMOTOSHO (GAS),102.8,3.0,2020,Feb,7,04:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Feb,7,04:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,7,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,7,04:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,04:00
SHIRORO (HYDRO),205.0,2.0,2020,Feb,7,04:00
TRANS-AMADI (GAS),56.0,3.0,2020,Feb,7,04:00
