sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,7,23:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Sep,7,23:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Sep,7,23:00
DELTA (GAS),340.0,9.0,2019,Sep,7,23:00
EGBIN (STEAM),542.0,3.0,2019,Sep,7,23:00
GEREGU (GAS),244.0,2.0,2019,Sep,7,23:00
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,7,23:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,7,23:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Sep,7,23:00
KAINJI (HYDRO),322.0,4.0,2019,Sep,7,23:00
ODUKPANI NIPP (GAS),309.7,3.0,2019,Sep,7,23:00
OMOKU (GAS),60.4,4.0,2019,Sep,7,23:00
OMOTOSHO (GAS),139.6,4.0,2019,Sep,7,23:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Sep,7,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,7,23:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,23:00
SHIRORO (HYDRO),582.0,4.0,2019,Sep,7,23:00
TRANS-AMADI (GAS),60.8,3.0,2019,Sep,7,23:00
