sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,08:00
ALAOJI NIPP (GAS),85.4,1.0,2021,Aug,22,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,22,08:00
DELTA (GAS),245.0,8.0,2021,Aug,22,08:00
EGBIN (STEAM),507.0,5.0,2021,Aug,22,08:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,08:00
JEBBA (HYDRO),337.0,4.0,2021,Aug,22,08:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,22,08:00
ODUKPANI NIPP (GAS),275.5,3.0,2021,Aug,22,08:00
OLORUNSOGO (GAS),148.4,5.0,2021,Aug,22,08:00
OMOKU (GAS),37.2,2.0,2021,Aug,22,08:00
OMOTOSHO (GAS),97.0,3.0,2021,Aug,22,08:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Aug,22,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,22,08:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,22,08:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,08:00
SAPELE NIPP (GAS),84.2,1.0,2021,Aug,22,08:00
SHIRORO (HYDRO),258.0,3.0,2021,Aug,22,08:00
