sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,20:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,5,20:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,5,20:00
DELTA (GAS),377.0,9.0,2021,Jan,5,20:00
EGBIN (STEAM),805.0,4.0,2021,Jan,5,20:00
GEREGU (GAS),358.0,3.0,2021,Jan,5,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,5,20:00
IBOM POWER (GAS),95.7,1.0,2021,Jan,5,20:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,5,20:00
KAINJI (HYDRO),347.0,4.0,2021,Jan,5,20:00
ODUKPANI NIPP (GAS),414.3,4.0,2021,Jan,5,20:00
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,5,20:00
OMOKU (GAS),32.5,4.0,2021,Jan,5,20:00
OMOTOSHO (GAS),155.7,5.0,2021,Jan,5,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,5,20:00
SAPELE (STEAM),57.0,1.0,2021,Jan,5,20:00
SHIRORO (HYDRO),484.0,4.0,2021,Jan,5,20:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,5,20:00
