sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,20:45
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,20:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Nov,30,20:45
GEREGU (GAS),367.0,3.0,2021,Nov,30,20:45
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,20:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,30,20:45
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,30,20:45
ODUKPANI NIPP (GAS),311.3,3.0,2021,Nov,30,20:45
OLORUNSOGO (GAS),150.5,1.0,2021,Nov,30,20:45
OMOKU (GAS),52.1,3.0,2021,Nov,30,20:45
OMOTOSHO (GAS),126.1,4.0,2021,Nov,30,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,30,20:45
RIVERS IPP (GAS),149.0,1.0,2021,Nov,30,20:45
SHIRORO (HYDRO),407.0,3.0,2021,Nov,30,20:45
TRANS-AMADI (GAS),88.8,4.0,2021,Nov,30,20:45
