sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,20:00
ALAOJI NIPP (GAS),110.7,3.0,2022,Jun,19,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,19,20:00
DELTA (GAS),553.0,10.0,2022,Jun,19,20:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,20:00
GEREGU (GAS),138.0,1.0,2022,Jun,19,20:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,19,20:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,19,20:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,20:00
KAINJI (HYDRO),120.0,2.0,2022,Jun,19,20:00
ODUKPANI NIPP (GAS),328.5,3.0,2022,Jun,19,20:00
OLORUNSOGO (GAS),161.7,5.0,2022,Jun,19,20:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2022,Jun,19,20:00
OMOKU (GAS),56.6,3.0,2022,Jun,19,20:00
OMOTOSHO (GAS),149.5,5.0,2022,Jun,19,20:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,19,20:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,19,20:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,19,20:00
SAPELE NIPP (GAS),103.4,1.0,2022,Jun,19,20:00
