sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,7,07:00
AFAM VI (GAS/STEAM),259.9,4.0,2019,Mar,7,07:00
ALAOJI NIPP (GAS),78.7,1.0,2019,Mar,7,07:00
AZURA-EDO IPP (GAS),331.0,3.0,2019,Mar,7,07:00
DELTA (GAS),307.0,9.0,2019,Mar,7,07:00
GEREGU (GAS),253.0,2.0,2019,Mar,7,07:00
GEREGU NIPP (GAS),129.0,1.0,2019,Mar,7,07:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Mar,7,07:00
JEBBA (HYDRO),233.0,3.0,2019,Mar,7,07:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,7,07:00
ODUKPANI NIPP (GAS),190.6,2.0,2019,Mar,7,07:00
OLORUNSOGO (GAS),191.8,6.0,2019,Mar,7,07:00
OMOTOSHO (GAS),104.0,3.0,2019,Mar,7,07:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Mar,7,07:00
PARAS ENERGY (GAS),60.7,11.0,2019,Mar,7,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,07:00
SHIRORO (HYDRO),291.0,4.0,2019,Mar,7,07:00
TRANS-AMADI (GAS),41.0,2.0,2019,Mar,7,07:00
