sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,14:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Aug,4,14:00
DELTA (GAS),278.0,9.0,2019,Aug,4,14:00
EGBIN (STEAM),324.0,3.0,2019,Aug,4,14:00
GEREGU (GAS),254.0,2.0,2019,Aug,4,14:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,14:00
IBOM POWER (GAS),72.3,1.0,2019,Aug,4,14:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Aug,4,14:00
JEBBA (HYDRO),253.0,3.0,2019,Aug,4,14:00
KAINJI (HYDRO),245.0,4.0,2019,Aug,4,14:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Aug,4,14:00
OLORUNSOGO (GAS),154.5,5.0,2019,Aug,4,14:00
OMOTOSHO (GAS),124.9,4.0,2019,Aug,4,14:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Aug,4,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,14:00
SAPELE (STEAM),31.0,1.0,2019,Aug,4,14:00
SAPELE NIPP (GAS),71.7,1.0,2019,Aug,4,14:00
SHIRORO (HYDRO),205.0,4.0,2019,Aug,4,14:00
