sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,7,20:00
ALAOJI NIPP (GAS),86.1,1.0,2022,Jan,7,20:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,7,20:00
DELTA (GAS),365.0,8.0,2022,Jan,7,20:00
EGBIN (STEAM),498.0,3.0,2022,Jan,7,20:00
GEREGU (GAS),314.0,3.0,2022,Jan,7,20:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,20:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,7,20:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,7,20:00
KAINJI (HYDRO),388.0,4.0,2022,Jan,7,20:00
ODUKPANI NIPP (GAS),327.1,3.0,2022,Jan,7,20:00
OLORUNSOGO (GAS),80.4,3.0,2022,Jan,7,20:00
OMOKU (GAS),50.3,3.0,2022,Jan,7,20:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,7,20:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,7,20:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,20:00
SAPELE (STEAM),53.0,1.0,2022,Jan,7,20:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,7,20:00
TRANS-AMADI (GAS),81.9,4.0,2022,Jan,7,20:00
