sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,27,06:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,27,06:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Apr,27,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,27,06:00
DELTA (GAS),305.0,4.0,2022,Apr,27,06:00
GEREGU (GAS),281.0,2.0,2022,Apr,27,06:00
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,27,06:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,06:00
IHOVBOR NIPP (GAS),91.4,1.0,2022,Apr,27,06:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,06:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,27,06:00
OLORUNSOGO (GAS),209.8,6.0,2022,Apr,27,06:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Apr,27,06:00
OMOKU (GAS),50.6,3.0,2022,Apr,27,06:00
OMOTOSHO (GAS),155.1,5.0,2022,Apr,27,06:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Apr,27,06:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,27,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,27,06:00
SAPELE NIPP (GAS),94.6,1.0,2022,Apr,27,06:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,06:00
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,27,06:00
