sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,08:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Apr,20,08:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Apr,20,08:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Apr,20,08:00
DELTA (GAS),407.0,9.0,2020,Apr,20,08:00
EGBIN (STEAM),632.0,4.0,2020,Apr,20,08:00
GEREGU (GAS),216.0,2.0,2020,Apr,20,08:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,08:00
JEBBA (HYDRO),191.0,2.0,2020,Apr,20,08:00
KAINJI (HYDRO),194.0,4.0,2020,Apr,20,08:00
ODUKPANI NIPP (GAS),310.3,3.0,2020,Apr,20,08:00
OLORUNSOGO (GAS),133.9,4.0,2020,Apr,20,08:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,Apr,20,08:00
OMOKU (GAS),60.9,5.0,2020,Apr,20,08:00
OMOTOSHO (GAS),120.0,4.0,2020,Apr,20,08:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Apr,20,08:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,20,08:00
RIVERS IPP (GAS),125.0,1.0,2020,Apr,20,08:00
SAPELE (STEAM),61.3,2.0,2020,Apr,20,08:00
SHIRORO (HYDRO),100.0,2.0,2020,Apr,20,08:00
TRANS-AMADI (GAS),152.8,4.0,2020,Apr,20,08:00
