sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,6,06:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,06:00
DELTA (GAS),386.0,10.0,2022,Jul,6,06:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,06:00
GEREGU (GAS),284.0,2.0,2022,Jul,6,06:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,6,06:00
IBOM POWER (GAS),77.9,1.0,2022,Jul,6,06:00
IHOVBOR NIPP (GAS),81.9,2.0,2022,Jul,6,06:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,06:00
KAINJI (HYDRO),182.0,3.0,2022,Jul,6,06:00
ODUKPANI NIPP (GAS),329.0,3.0,2022,Jul,6,06:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,6,06:00
OLORUNSOGO (GAS),99.3,3.0,2022,Jul,6,06:00
OMOKU (GAS),51.0,3.0,2022,Jul,6,06:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,6,06:00
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Jul,6,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,6,06:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,06:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,06:00
TRANS-AMADI (GAS),11.2,1.0,2022,Jul,6,06:00
