sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,3,07:00
DELTA (GAS),303.0,8.0,2019,Dec,3,07:00
EGBIN (STEAM),611.0,4.0,2019,Dec,3,07:00
GEREGU (GAS),332.0,3.0,2019,Dec,3,07:00
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,3,07:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,3,07:00
KAINJI (HYDRO),308.0,4.0,2019,Dec,3,07:00
ODUKPANI NIPP (GAS),242.4,3.0,2019,Dec,3,07:00
OMOKU (GAS),57.7,4.0,2019,Dec,3,07:00
OMOTOSHO (GAS),52.9,2.0,2019,Dec,3,07:00
PARAS ENERGY (GAS),39.4,5.0,2019,Dec,3,07:00
SAPELE (STEAM),32.0,1.0,2019,Dec,3,07:00
