sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,17:00
ALAOJI NIPP (GAS),77.3,1.0,2021,Jun,28,17:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jun,28,17:00
DELTA (GAS),432.0,9.0,2021,Jun,28,17:00
EGBIN (STEAM),673.0,4.0,2021,Jun,28,17:00
GEREGU (GAS),427.0,3.0,2021,Jun,28,17:00
JEBBA (HYDRO),245.0,3.0,2021,Jun,28,17:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,28,17:00
ODUKPANI NIPP (GAS),208.2,2.0,2021,Jun,28,17:00
OLORUNSOGO (GAS),122.7,4.0,2021,Jun,28,17:00
OMOTOSHO (GAS),69.2,2.0,2021,Jun,28,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,28,17:00
SAPELE (STEAM),52.0,1.0,2021,Jun,28,17:00
SHIRORO (HYDRO),108.0,2.0,2021,Jun,28,17:00
TRANS-AMADI (GAS),70.3,4.0,2021,Jun,28,17:00
