sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,20:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Oct,23,20:00
DELTA (GAS),341.0,7.0,2021,Oct,23,20:00
EGBIN (STEAM),532.0,3.0,2021,Oct,23,20:00
GEREGU (GAS),272.0,2.0,2021,Oct,23,20:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,23,20:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,23,20:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,23,20:00
KAINJI (HYDRO),357.0,4.0,2021,Oct,23,20:00
ODUKPANI NIPP (GAS),286.0,3.0,2021,Oct,23,20:00
OMOKU (GAS),56.0,3.0,2021,Oct,23,20:00
OMOTOSHO (GAS),182.4,6.0,2021,Oct,23,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,20:00
RIVERS IPP (GAS),143.0,1.0,2021,Oct,23,20:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,20:00
SHIRORO (HYDRO),475.0,4.0,2021,Oct,23,20:00
TRANS-AMADI (GAS),43.5,4.0,2021,Oct,23,20:00
