sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,07:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jun,21,07:00
DELTA (GAS),266.0,8.0,2021,Jun,21,07:00
GEREGU (GAS),356.0,3.0,2021,Jun,21,07:00
JEBBA (HYDRO),338.0,4.0,2021,Jun,21,07:00
KAINJI (HYDRO),135.0,2.0,2021,Jun,21,07:00
ODUKPANI NIPP (GAS),209.1,2.0,2021,Jun,21,07:00
OLORUNSOGO (GAS),60.4,2.0,2021,Jun,21,07:00
OMOKU (GAS),41.0,2.0,2021,Jun,21,07:00
OMOTOSHO (GAS),101.2,3.0,2021,Jun,21,07:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jun,21,07:00
SAPELE (STEAM),52.0,1.0,2021,Jun,21,07:00
SHIRORO (HYDRO),241.0,2.0,2021,Jun,21,07:00
