sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,4,19:15
GEREGU (GAS),399.0,3.0,2020,Dec,4,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,4,19:15
JEBBA (HYDRO),372.0,4.0,2020,Dec,4,19:15
ODUKPANI NIPP (GAS),518.9,5.0,2020,Dec,4,19:15
OLORUNSOGO (GAS),120.0,1.0,2020,Dec,4,19:15
OMOKU (GAS),72.6,4.0,2020,Dec,4,19:15
OMOTOSHO (GAS),123.9,4.0,2020,Dec,4,19:15
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,4,19:15
RIVERS IPP (GAS),105.0,1.0,2020,Dec,4,19:15
SAPELE (STEAM),45.0,1.0,2020,Dec,4,19:15
SAPELE NIPP (GAS),93.6,1.0,2020,Dec,4,19:15
SHIRORO (HYDRO),244.0,4.0,2020,Dec,4,19:15
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,4,19:15
