sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2020,Jul,30,20:30
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,20:30
IBOM POWER (GAS),83.4,1.0,2020,Jul,30,20:30
IHOVBOR NIPP (GAS),64.8,1.0,2020,Jul,30,20:30
OMOTOSHO (GAS),153.5,6.0,2020,Jul,30,20:30
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jul,30,20:30
RIVERS IPP (GAS),60.0,1.0,2020,Jul,30,20:30
SAPELE (STEAM),38.0,1.0,2020,Jul,30,20:30
SAPELE NIPP (GAS),71.2,1.0,2020,Jul,30,20:30
SHIRORO (HYDRO),350.0,3.0,2020,Jul,30,20:30
TRANS-AMADI (GAS),41.8,4.0,2020,Jul,30,20:30
