sector,num,unit,year,month,day,hour
DELTA (GAS),239.0,7.0,2019,Jun,1,11:00
EGBIN (STEAM),177.0,2.0,2019,Jun,1,11:00
GEREGU NIPP (GAS),141.0,1.0,2019,Jun,1,11:00
IBOM POWER (GAS),87.6,1.0,2019,Jun,1,11:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Jun,1,11:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,1,11:00
KAINJI (HYDRO),286.0,3.0,2019,Jun,1,11:00
ODUKPANI NIPP (GAS),196.6,2.0,2019,Jun,1,11:00
OLORUNSOGO (GAS),195.9,6.0,2019,Jun,1,11:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2019,Jun,1,11:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jun,1,11:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,1,11:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,1,11:00
SAPELE (STEAM),40.0,1.0,2019,Jun,1,11:00
SAPELE NIPP (GAS),102.4,1.0,2019,Jun,1,11:00
TRANS-AMADI (GAS),43.8,2.0,2019,Jun,1,11:00
