sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,5,21:30
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,5,21:30
DELTA (GAS),377.0,9.0,2020,Jul,5,21:30
GEREGU (GAS),250.0,2.0,2020,Jul,5,21:30
GEREGU NIPP (GAS),121.0,1.0,2020,Jul,5,21:30
IBOM POWER (GAS),104.9,1.0,2020,Jul,5,21:30
JEBBA (HYDRO),300.0,4.0,2020,Jul,5,21:30
OMOTOSHO (GAS),127.9,5.0,2020,Jul,5,21:30
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Jul,5,21:30
RIVERS IPP (GAS),144.0,1.0,2020,Jul,5,21:30
SAPELE (STEAM),57.0,1.0,2020,Jul,5,21:30
