sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,27,04:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jun,27,04:00
DELTA (GAS),283.0,8.0,2019,Jun,27,04:00
EGBIN (STEAM),446.0,4.0,2019,Jun,27,04:00
GEREGU (GAS),213.0,2.0,2019,Jun,27,04:00
IBOM POWER (GAS),93.3,1.0,2019,Jun,27,04:00
JEBBA (HYDRO),870.0,2.0,2019,Jun,27,04:00
KAINJI (HYDRO),177.0,3.0,2019,Jun,27,04:00
ODUKPANI NIPP (GAS),90.0,1.0,2019,Jun,27,04:00
OLORUNSOGO (GAS),119.9,4.0,2019,Jun,27,04:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2019,Jun,27,04:00
OMOKU (GAS),60.1,3.0,2019,Jun,27,04:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jun,27,04:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jun,27,04:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,27,04:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,04:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jun,27,04:00
SHIRORO (HYDRO),172.0,4.0,2019,Jun,27,04:00
