sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,20:45
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jul,6,20:45
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,20:45
GEREGU (GAS),272.0,2.0,2022,Jul,6,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,20:45
IBOM POWER (GAS),77.3,1.0,2022,Jul,6,20:45
IHOVBOR NIPP (GAS),70.2,2.0,2022,Jul,6,20:45
JEBBA (HYDRO),320.0,4.0,2022,Jul,6,20:45
ODUKPANI NIPP (GAS),311.8,3.0,2022,Jul,6,20:45
OLORUNSOGO (GAS),95.0,1.0,2022,Jul,6,20:45
OMOKU (GAS),49.4,3.0,2022,Jul,6,20:45
OMOTOSHO (GAS),96.3,3.0,2022,Jul,6,20:45
OMOTOSHO NIPP (GAS),200.9,2.0,2022,Jul,6,20:45
PARAS ENERGY (GAS),46.9,1.0,2022,Jul,6,20:45
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,20:45
SAPELE (STEAM),49.0,1.0,2022,Jul,6,20:45
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,20:45
