sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,12:00
ALAOJI NIPP (GAS),210.6,2.0,2022,Jan,25,12:00
AZURA-EDO IPP (GAS),131.0,1.0,2022,Jan,25,12:00
DELTA (GAS),441.0,9.0,2022,Jan,25,12:00
EGBIN (STEAM),542.0,3.0,2022,Jan,25,12:00
GEREGU (GAS),253.0,2.0,2022,Jan,25,12:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Jan,25,12:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,25,12:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,25,12:00
ODUKPANI NIPP (GAS),290.0,3.0,2022,Jan,25,12:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,25,12:00
OMOKU (GAS),52.8,3.0,2022,Jan,25,12:00
OMOTOSHO (GAS),118.6,4.0,2022,Jan,25,12:00
OMOTOSHO NIPP (GAS),86.2,1.0,2022,Jan,25,12:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,25,12:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,25,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,25,12:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,25,12:00
TRANS-AMADI (GAS),43.3,4.0,2022,Jan,25,12:00
