sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,22:00
ALAOJI NIPP (GAS),101.5,1.0,2020,Apr,26,22:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Apr,26,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,26,22:00
IBOM POWER (GAS),81.2,1.0,2020,Apr,26,22:00
JEBBA (HYDRO),340.0,4.0,2020,Apr,26,22:00
KAINJI (HYDRO),245.0,3.0,2020,Apr,26,22:00
ODUKPANI NIPP (GAS),309.1,3.0,2020,Apr,26,22:00
OMOKU (GAS),88.4,5.0,2020,Apr,26,22:00
OMOTOSHO (GAS),108.2,4.0,2020,Apr,26,22:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Apr,26,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,26,22:00
SAPELE (STEAM),63.2,2.0,2020,Apr,26,22:00
SHIRORO (HYDRO),275.0,2.0,2020,Apr,26,22:00
TRANS-AMADI (GAS),60.8,4.0,2020,Apr,26,22:00
