sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,10:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,8,10:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Nov,8,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,8,10:00
DELTA (GAS),271.0,8.0,2019,Nov,8,10:00
EGBIN (STEAM),374.0,3.0,2019,Nov,8,10:00
GEREGU (GAS),190.0,2.0,2019,Nov,8,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,8,10:00
IBOM POWER (GAS),83.4,1.0,2019,Nov,8,10:00
IHOVBOR NIPP (GAS),83.0,1.0,2019,Nov,8,10:00
JEBBA (HYDRO),354.0,4.0,2019,Nov,8,10:00
KAINJI (HYDRO),288.0,4.0,2019,Nov,8,10:00
OLORUNSOGO (GAS),129.4,4.0,2019,Nov,8,10:00
OMOKU (GAS),68.6,4.0,2019,Nov,8,10:00
OMOTOSHO (GAS),77.1,3.0,2019,Nov,8,10:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,Nov,8,10:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,8,10:00
RIVERS IPP (GAS),125.0,1.0,2019,Nov,8,10:00
SAPELE NIPP (GAS),67.4,1.0,2019,Nov,8,10:00
SHIRORO (HYDRO),405.0,3.0,2019,Nov,8,10:00
TRANS-AMADI (GAS),50.5,3.0,2019,Nov,8,10:00
