sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,13,07:00
DELTA (GAS),290.0,6.0,2019,Dec,13,07:00
EGBIN (STEAM),467.0,3.0,2019,Dec,13,07:00
GEREGU (GAS),336.0,3.0,2019,Dec,13,07:00
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,13,07:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,13,07:00
KAINJI (HYDRO),267.0,4.0,2019,Dec,13,07:00
ODUKPANI NIPP (GAS),164.9,2.0,2019,Dec,13,07:00
OLORUNSOGO (GAS),99.3,3.0,2019,Dec,13,07:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2019,Dec,13,07:00
OMOKU (GAS),73.8,4.0,2019,Dec,13,07:00
OMOTOSHO (GAS),65.8,2.0,2019,Dec,13,07:00
OMOTOSHO NIPP (GAS),87.7,1.0,2019,Dec,13,07:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,13,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,13,07:00
SHIRORO (HYDRO),433.0,4.0,2019,Dec,13,07:00
