sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,20:15
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,22,20:15
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,22,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,22,20:15
EGBIN (STEAM),619.0,3.0,2021,Nov,22,20:15
GEREGU (GAS),275.0,2.0,2021,Nov,22,20:15
IBOM POWER (GAS),29.8,1.0,2021,Nov,22,20:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,22,20:15
ODUKPANI NIPP (GAS),322.9,3.0,2021,Nov,22,20:15
OLORUNSOGO (GAS),180.2,1.0,2021,Nov,22,20:15
OMOKU (GAS),50.9,3.0,2021,Nov,22,20:15
OMOTOSHO (GAS),129.3,4.0,2021,Nov,22,20:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,22,20:15
RIVERS IPP (GAS),115.0,1.0,2021,Nov,22,20:15
SHIRORO (HYDRO),437.0,3.0,2021,Nov,22,20:15
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,22,20:15
