sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.2,2.0,2018,Sep,30,08:00
AZURA-EDO IPP (GAS),93.0,1.0,2018,Sep,30,08:00
EGBIN (STEAM),569.0,4.0,2018,Sep,30,08:00
IBOM POWER (GAS),70.1,1.0,2018,Sep,30,08:00
IHOVBOR NIPP (GAS),85.7,1.0,2018,Sep,30,08:00
KAINJI (HYDRO),305.0,4.0,2018,Sep,30,08:00
OLORUNSOGO (GAS),116.8,4.0,2018,Sep,30,08:00
OMOTOSHO (GAS),121.5,4.0,2018,Sep,30,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,30,08:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,08:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,08:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,30,08:00
