sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,19:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,19:30
ALAOJI NIPP (GAS),95.4,1.0,2021,Dec,2,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,2,19:30
GEREGU (GAS),421.0,3.0,2021,Dec,2,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,2,19:30
IHOVBOR NIPP (GAS),106.9,1.0,2021,Dec,2,19:30
JEBBA (HYDRO),464.0,5.0,2021,Dec,2,19:30
ODUKPANI NIPP (GAS),324.1,3.0,2021,Dec,2,19:30
OLORUNSOGO (GAS),151.3,1.0,2021,Dec,2,19:30
OMOKU (GAS),50.6,3.0,2021,Dec,2,19:30
OMOTOSHO (GAS),115.9,4.0,2021,Dec,2,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,2,19:30
RIVERS IPP (GAS),159.0,1.0,2021,Dec,2,19:30
SHIRORO (HYDRO),439.0,3.0,2021,Dec,2,19:30
TRANS-AMADI (GAS),83.0,4.0,2021,Dec,2,19:30
