sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,19:15
GEREGU (GAS),273.0,2.0,2020,Jun,5,19:15
GEREGU NIPP (GAS),140.0,1.0,2020,Jun,5,19:15
IBOM POWER (GAS),81.8,1.0,2020,Jun,5,19:15
JEBBA (HYDRO),258.0,3.0,2020,Jun,5,19:15
OMOKU (GAS),76.8,5.0,2020,Jun,5,19:15
OMOTOSHO (GAS),133.8,4.0,2020,Jun,5,19:15
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Jun,5,19:15
RIVERS IPP (GAS),157.0,1.0,2020,Jun,5,19:15
SHIRORO (HYDRO),257.0,2.0,2020,Jun,5,19:15
TRANS-AMADI (GAS),86.3,4.0,2020,Jun,5,19:15
