sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,19:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,May,24,19:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,24,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,May,24,19:00
DELTA (GAS),379.0,9.0,2020,May,24,19:00
EGBIN (STEAM),392.0,4.0,2020,May,24,19:00
GEREGU (GAS),341.0,3.0,2020,May,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,19:00
IBOM POWER (GAS),67.6,1.0,2020,May,24,19:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,May,24,19:00
JEBBA (HYDRO),263.0,3.0,2020,May,24,19:00
KAINJI (HYDRO),255.0,3.0,2020,May,24,19:00
ODUKPANI NIPP (GAS),437.2,4.0,2020,May,24,19:00
OLORUNSOGO (GAS),102.5,3.0,2020,May,24,19:00
OMOKU (GAS),112.9,5.0,2020,May,24,19:00
OMOTOSHO (GAS),132.4,4.0,2020,May,24,19:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,May,24,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,24,19:00
RIVERS IPP (GAS),140.0,1.0,2020,May,24,19:00
SAPELE (STEAM),64.9,2.0,2020,May,24,19:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,19:00
TRANS-AMADI (GAS),56.1,4.0,2020,May,24,19:00
