sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,13:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,25,13:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,25,13:00
DELTA (GAS),452.0,9.0,2022,Jun,25,13:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,13:00
GEREGU (GAS),140.0,1.0,2022,Jun,25,13:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,25,13:00
IBOM POWER (GAS),76.5,1.0,2022,Jun,25,13:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,13:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,25,13:00
ODUKPANI NIPP (GAS),323.6,3.0,2022,Jun,25,13:00
OKPAI (GAS/STEAM),206.0,3.0,2022,Jun,25,13:00
OLORUNSOGO (GAS),133.4,4.0,2022,Jun,25,13:00
OMOKU (GAS),55.3,3.0,2022,Jun,25,13:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,25,13:00
OMOTOSHO NIPP (GAS),111.4,1.0,2022,Jun,25,13:00
PARAS ENERGY (GAS),45.1,7.0,2022,Jun,25,13:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,13:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,13:00
TRANS-AMADI (GAS),46.7,3.0,2022,Jun,25,13:00
