sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,09:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,16,09:00
ALAOJI NIPP (GAS),81.7,3.0,2018,Sep,16,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,09:00
EGBIN (STEAM),384.0,3.0,2018,Sep,16,09:00
GEREGU (GAS),80.0,1.0,2018,Sep,16,09:00
JEBBA (HYDRO),308.0,5.0,2018,Sep,16,09:00
OMOKU (GAS),54.6,3.0,2018,Sep,16,09:00
OMOTOSHO NIPP (GAS),81.4,1.0,2018,Sep,16,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,16,09:00
SAPELE (STEAM),52.0,1.0,2018,Sep,16,09:00
SHIRORO (HYDRO),410.0,3.0,2018,Sep,16,09:00
