sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,4,19:00
AFAM VI (GAS/STEAM),221.0,4.0,2021,Nov,4,19:00
AZURA-EDO IPP (GAS),147.0,3.0,2021,Nov,4,19:00
DELTA (GAS),363.0,8.0,2021,Nov,4,19:00
EGBIN (STEAM),476.0,3.0,2021,Nov,4,19:00
GEREGU (GAS),132.0,1.0,2021,Nov,4,19:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,4,19:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,19:00
KAINJI (HYDRO),411.0,4.0,2021,Nov,4,19:00
ODUKPANI NIPP (GAS),325.6,3.0,2021,Nov,4,19:00
OLORUNSOGO (GAS),173.6,6.0,2021,Nov,4,19:00
OMOKU (GAS),18.3,3.0,2021,Nov,4,19:00
OMOTOSHO (GAS),157.4,5.0,2021,Nov,4,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,4,19:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,4,19:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,19:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,4,19:00
