sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,12:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,May,4,12:00
ALAOJI NIPP (GAS),81.8,1.0,2020,May,4,12:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,May,4,12:00
EGBIN (STEAM),367.0,3.0,2020,May,4,12:00
GEREGU (GAS),272.0,2.0,2020,May,4,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,4,12:00
IBOM POWER (GAS),70.6,1.0,2020,May,4,12:00
JEBBA (HYDRO),271.0,3.0,2020,May,4,12:00
KAINJI (HYDRO),249.0,3.0,2020,May,4,12:00
ODUKPANI NIPP (GAS),415.4,4.0,2020,May,4,12:00
OLORUNSOGO (GAS),158.2,5.0,2020,May,4,12:00
OMOKU (GAS),77.0,5.0,2020,May,4,12:00
OMOTOSHO (GAS),151.3,5.0,2020,May,4,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,May,4,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,4,12:00
RIVERS IPP (GAS),90.0,1.0,2020,May,4,12:00
SAPELE (STEAM),47.4,2.0,2020,May,4,12:00
TRANS-AMADI (GAS),52.1,4.0,2020,May,4,12:00
