sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,03:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,21,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Nov,21,03:00
DELTA (GAS),271.0,8.0,2020,Nov,21,03:00
EGBIN (STEAM),678.0,4.0,2020,Nov,21,03:00
GEREGU (GAS),339.0,3.0,2020,Nov,21,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,21,03:00
IBOM POWER (GAS),97.9,1.0,2020,Nov,21,03:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,03:00
KAINJI (HYDRO),287.0,3.0,2020,Nov,21,03:00
ODUKPANI NIPP (GAS),387.9,4.0,2020,Nov,21,03:00
OLORUNSOGO (GAS),119.5,4.0,2020,Nov,21,03:00
OMOKU (GAS),69.7,4.0,2020,Nov,21,03:00
OMOTOSHO (GAS),124.2,4.0,2020,Nov,21,03:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Nov,21,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,21,03:00
SAPELE (STEAM),55.0,1.0,2020,Nov,21,03:00
SHIRORO (HYDRO),325.0,3.0,2020,Nov,21,03:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,21,03:00
