sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,21:30
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,21:30
ALAOJI NIPP (GAS),113.5,1.0,2021,Aug,28,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,28,21:30
EGBIN (STEAM),547.0,4.0,2021,Aug,28,21:30
GEREGU (GAS),266.0,2.0,2021,Aug,28,21:30
JEBBA (HYDRO),370.0,4.0,2021,Aug,28,21:30
ODUKPANI NIPP (GAS),305.5,3.0,2021,Aug,28,21:30
OLORUNSOGO (GAS),136.8,1.0,2021,Aug,28,21:30
OLORUNSOGO NIPP (GAS),109.2,1.0,2021,Aug,28,21:30
OMOKU (GAS),61.5,3.0,2021,Aug,28,21:30
OMOTOSHO (GAS),69.6,2.0,2021,Aug,28,21:30
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Aug,28,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Aug,28,21:30
SAPELE (STEAM),45.0,1.0,2021,Aug,28,21:30
TRANS-AMADI (GAS),89.0,4.0,2021,Aug,28,21:30
