sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Jul,1,19:00
AZURA-EDO IPP (GAS),257.0,3.0,2019,Jul,1,19:00
DELTA (GAS),426.0,9.0,2019,Jul,1,19:00
EGBIN (STEAM),412.0,3.0,2019,Jul,1,19:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jul,1,19:00
IBOM POWER (GAS),91.6,1.0,2019,Jul,1,19:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Jul,1,19:00
JEBBA (HYDRO),305.0,4.0,2019,Jul,1,19:00
KAINJI (HYDRO),255.0,4.0,2019,Jul,1,19:00
ODUKPANI NIPP (GAS),176.7,2.0,2019,Jul,1,19:00
OLORUNSOGO (GAS),164.7,5.0,2019,Jul,1,19:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2019,Jul,1,19:00
OMOTOSHO (GAS),138.3,4.0,2019,Jul,1,19:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,1,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,19:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,19:00
SAPELE NIPP (GAS),78.3,1.0,2019,Jul,1,19:00
SHIRORO (HYDRO),255.0,3.0,2019,Jul,1,19:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jul,1,19:00
