sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,17,21:45
ALAOJI NIPP (GAS),230.8,2.0,2021,Aug,17,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,17,21:45
EGBIN (STEAM),798.0,4.0,2021,Aug,17,21:45
GEREGU (GAS),135.0,1.0,2021,Aug,17,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,17,21:45
ODUKPANI NIPP (GAS),390.9,4.0,2021,Aug,17,21:45
OLORUNSOGO (GAS),166.7,1.0,2021,Aug,17,21:45
OMOKU (GAS),40.6,2.0,2021,Aug,17,21:45
OMOTOSHO (GAS),131.0,4.0,2021,Aug,17,21:45
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Aug,17,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,17,21:45
SAPELE (STEAM),43.0,1.0,2021,Aug,17,21:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,17,21:45
TRANS-AMADI (GAS),62.4,4.0,2021,Aug,17,21:45
